98.50696921349,4.32981842508,15.61283084253
54.64972412145,1.09668076038,49.850954060199996
59.220076956839996,5.82149006286,68.38539388945
47.05844881043,82.31677687356999,40.18219931731
4.28299955451,4.90905218399,8.30919209581
4.61262381252,3.15596202717,9.41488931284
61.963346408259994,3.91978150414,62.555105455459994
0.72035447853,16.74892306328,3.79481729938
91.13381570204999,73.19195102900001,40.01743770204
73.75779109342001,58.46803216707,23.62483654703
46.8862584164,86.80132904718,87.85534071368
28.29816493877,20.892522293469998,31.649938710900003
87.65165954828001,71.60185107163,46.56014932053
96.83920059885,61.86399601755,74.51431883706
36.41862511635,23.09049299785,95.54392320769
95.110227108,66.06558513641,37.68123209476
47.8714229539,68.89047287405,60.02713954076
97.44390320778,58.05522525311,55.66394114494
35.34519791603,25.90679174975,25.948546371960003
13.19641314055,13.9088138938,59.96560815134
0.16555996502,39.45311436466,4.06331951712
35.19301493963,27.52309295866,20.058097905580002
66.26351989548999,42.76547786491,76.36820653389
6.30529996227,12.87837823232,84.5537434606
52.19790672555,47.915825335419996,88.84106751750001
96.08891302685001,53.52912196573,85.03029728835
86.16590371003001,47.49809600211,48.11413344499
92.53766503598999,68.17845271693,9.66417292754
17.42241382599,95.89900016784999,1.54863710205
35.24948378078,31.21459034623,49.157736731359996
27.0661542813,74.47595993678,83.24442505836
58.48927312427,72.68779489729,40.74253350496
2.1079087843699997,45.08442165422,39.878914102180005
29.81146696161,17.119688039920003,39.12422691212
4.0293913115499995,45.98366044023,39.99569525614
6.96740285272,17.39194790522,29.432826027980003
2.93465211536,13.19018941034,19.37955924959
57.54154313888,92.10976617677001,19.042623415589997
38.12936472482,74.65982426856999,42.273794320120004
84.34713990851,1.29090225832,3.2707948915
13.58416444725,36.41678735062,37.63843730644
7.723119145349999,97.40655753348,57.2855259691
29.12215059623,48.47293589264,69.55961100757
10.30258798777,57.65460685118,52.28888863948
22.42374331863,89.59314370597,93.32463884795
13.99942285874,75.70866568416001,35.534618941009995
30.83205114711,85.28572059039,95.50375658454
49.31131952339,96.22233569622,57.03018234836
88.15085991071,89.67683705,80.51119825015
77.67354207379,28.198577463630002,44.90667964731
90.18425458953,15.90319949956,31.72973827237
45.2121965014,81.50645219363,49.37990112947001
99.15579048296,80.89506092171,30.7738179341
4.68490150842,89.29857069796,85.67130890760001
75.52502915776999,4.82996018796,76.58078105285
18.41571733009,43.56217446715,7.49234127444
74.17822065098,48.028734698890005,56.84716978243
64.88499457186,40.71776151657,60.74735489759
60.6299756741,68.50963891769,70.10357063644
49.246083867959996,96.62228493855,58.226815585429996
98.93078138662,43.76500851886,39.11209480707
90.21986961364999,26.40050357038,74.33944171124999
71.76789659173,38.41067147789,65.40277511326
5.81059947207,17.36046438282,22.82984196334
35.36232281954,31.647449731829997,39.11956586899
63.711284846069994,51.034479588269996,81.04368160877999
10.13479218597,80.57608576048,56.53487798714
36.08871879,39.706724641300006,31.95067523706
8.24647883282,13.06168555337,6.742920858020001
5.8935256231399995,3.93358459548,89.17905243615999
44.0724815925,74.79997793833,33.27240641912
69.21198122642001,91.65258258581,8.40588111211
68.43597572677001,36.08427649858,97.89260674495999
19.22659629158,46.97619665946,69.86338772944
48.23327615209,75.37749176439999,59.619863266530004
48.253721854789994,68.02446385647,18.79270482571
63.84856022321,94.98025564047,49.92034426102
59.63184216927,40.023928777920005,55.33828540095
56.849723638490005,86.83360482371,96.00950022076
68.12773260296,70.10110458756999,50.39161046346
35.179397091270005,28.52710280567,78.62798434993
51.48918325251,9.693323807279999,45.470706928860004
28.20722438071,3.80442770927,86.63061708212001
74.72394485863,39.920145759780006,69.94506753221
47.91015794744,48.51116298333,31.41294491032
44.442083997030004,82.83292638759,8.539880191289999
62.99162025635,93.85231114351,20.267786658730003
35.62578393353,33.909866931260005,48.32092755371
32.46160422234,60.5716365449,60.222823442300005
97.99352656019,90.47619560932,74.18403993262
64.17663885701,89.34886320945,94.07195891103
49.25185441971,67.90504214611,16.257311942730002
94.64155056259999,27.46975652196,11.5283800797
4.8566549306799995,82.16157839412,57.21701213292
14.751945734020001,20.37847334147,8.920633494850001
65.48918521766,37.194852847039996,86.28977049481
79.96127091202,56.774076059749994,86.25716450168001
37.98615662825,53.25179525784,37.58917077193
6.77127343113,89.10958706321999,34.69260112714
86.25667426321,70.46967963378,34.77803266711
55.855458664400004,84.23185044279,24.99718246982
97.5944785277,3.3514060576799998,25.11427660783
17.11144810542,75.76690334827,86.32965795696
81.38519724209999,2.55390326182,57.31099738015
59.950448155400004,83.90215194225,24.970077872279997
68.45970446603,68.86620688857,67.152668405
13.60551772579,53.390286814780005,38.09635220997
96.30711320788,38.58111435547,41.849171090869994
48.93557855061,24.71501837884,61.66114423956
60.226746946569996,71.61678642035001,42.5397696346
9.58228616251,12.69047926697,88.62470446361
0.17270711915999998,17.49665566853,4.54686220203
8.0963227484,41.2354901433,37.38471849097
60.38536782167,24.57371445335,68.49352182173999
97.91116240697,43.642537410440006,79.62754842563
11.80677817714,8.43054075395,34.7309821075
65.75030729174999,41.27797372639,80.53581595421001
18.25225738918,83.22925269603999,47.69377901274
2.1955452238500004,67.9029982537,81.8476781249
28.45622234874,17.22670647833,56.70463906394
94.3980000368,57.70487494585,15.330298862809999
31.143991378219997,75.22337138652999,71.66938280517
75.10420304758,70.07360325919,53.26156704514
94.72420628254001,28.99800206606,13.17291271228
66.88428719838,60.37038641098,67.00168588222999
40.12796355016,43.46382672136,38.253248731300005
92.1377202412,57.68869535343,44.510365740670004
22.52483915199,53.82422523065,29.21797356822
99.41064325968,58.75674335162,68.71982725461001
26.89690529196,20.87798836055,29.10474113844
58.270402252669996,15.91752590612,67.78415394947
89.79808588822999,56.04408591986,6.73010115822
79.43095339669,85.41289554702,56.2175016933
96.0355202894,58.84871917802,66.00647439828
92.15466356745,88.84522809702,31.11674884955
64.663626194,75.60260164738,84.54323029518
20.22670066875,0.04793884962,34.28685846536
49.889370841639995,88.37322856699001,11.18234932423
61.63447850371,19.0089194742,63.982900936309996
67.20627981883,79.68964404785,76.96367731461
35.76180498515,30.59935058866,88.59594379152999
57.90584488557,35.90284964213,79.23837223877999
52.1739083987,48.65724324034,90.00457422091
56.82254944529,35.4747689196,48.98447532739
52.01179578498,51.5316123898,94.46906995129001
15.87331255928,47.46427296615,9.2616235135
53.0921187784,57.15000906161,71.91079397287
98.47283098432999,53.825692733130005,49.74633786413
31.93872171514,36.96885724017,14.88738722624
99.04486084426,85.24598832484,84.90210241742
86.67446517233,72.74479465697999,58.636575047650005
54.00451041282,16.5354544178,0.81974147482
68.52506995201,35.80585280151,97.49692118529
20.051897448650003,21.346742791289998,81.08113986604
3.18705956141,83.44733691216,56.80874482791
99.23896950025,24.20325697615,97.32810476652
60.7341330785,73.82104552708999,57.62968255923
77.11944262187,49.16524420182,45.33153116703
65.60204184573999,22.30043411255,15.29543892197
35.486096841220004,5.1562504565500005,70.74092487071
69.07844220177999,42.64824269182,84.25239263955
91.21462765025,73.24592319887,58.328720260020006
66.65258869833,83.38496782342,58.08149831636
15.71507230401,56.64091830452,53.18144286672
66.39326256618,34.42954211904,72.62655423398999
5.94410979748,32.976065933700006,21.76287573576
99.02950145195999,32.420561365459996,38.3082660644
78.46757620573,70.98569806133,50.08881560394
23.29689102658,40.604867167390005,14.636289012630002
8.881342969830001,40.146348159759995,70.56297753006
5.22001018891,60.50887474647,41.811663256239996
91.91152959159001,8.47739274755,90.55656284996999
5.88889334883,91.22239582393,73.49944443119
8.10484975576,48.01880680025,69.04992908239
84.88713578572,52.24293650143,2.30597498871
34.89409339043,22.96328996458,29.89577891365
61.73439739006,59.50903690287,73.68525862694001
88.80399588881,83.95005053487,60.23509790157
67.24732713621,64.8096219438,29.71331970614
97.37030406793001,88.1310258309,12.66203413407
67.36718820313,63.22794344466,93.85130607475999
17.585660565279998,84.35387303751999,57.4382699305
2.00057704494,45.7131478584,39.34380985656
17.64139413834,9.97842049599,53.915807485580004
92.73908714117,80.55937916546,70.33004922382
50.1477089334,88.90670056039001,70.98583046426
50.07901021412,90.82640537194,57.32953612294
16.4172297507,19.830491668300002,48.65343262229
30.86249859169,78.47184292201,67.76118751230001
81.32325349182999,30.926770108870002,9.04650647065
89.19735348225,92.86625075340001,57.21413326263
78.14232707024,90.67120524340001,96.47406672322
73.15728085882999,57.18565618291,21.66459902244
83.88695037156,11.96373821351,78.62814110622
89.0784968622,65.23141963407,93.2608678937
95.62631961776,78.65083537451001,14.82937481345
29.78176761132,23.68336549172,79.96605795163
79.11268174647999,2.9137919572300004,7.686838304449999
78.85287081609,72.08243217625001,20.58086370836
9.476447236890001,90.52905834773,54.29449037593999
46.10728317119,10.107151625,43.5209798052
85.67779220068,15.62828591237,44.379470715160004
43.401663180659995,80.01882249818,49.569626021030004
59.17769411336,96.59351065107,43.753279130100005
28.797716094600002,28.39294277853,93.01526152318999
77.81347025116,97.47715299983999,16.10255134556
8.10173109174,19.26074266434,27.23432938258
25.482418877740002,14.864790269310001,76.32565975189
10.923099517819999,6.970970332619999,32.38317178828
58.922812098360005,47.18872157277,76.04608760504999
85.82671919177,86.70576041745,37.41566394606
51.13429043974,36.07104243267,52.8858655975
91.26091552898,44.75495875813,94.22815395519001
34.593228340150006,57.114625930790005,33.08378565311
58.44014596481,30.869097835740003,23.905587998719998
85.73320181139,81.18722977176999,82.2314127799
15.63276350498,60.7517488075,64.39464507681
91.153357814,67.51795454722999,82.04801722271
76.90755390284,96.69238182536,17.261278524730002
38.8366267295,88.00037956574,31.93309647097
3.0813196453000002,13.22199116319,6.73811531673
65.20426377916,43.73067685387,6.3606436315299995
76.6632253269,24.942666460879998,31.78485288935
50.54227196893,93.22588513064001,33.36471915245
1.98575455063,94.94296121147,32.92040819267
68.48659598827,28.848352730269998,79.28574299812
35.883411471959995,14.56818458487,77.86848789356
93.94120834768,96.83021958917,85.21116487681999
59.03204173753,14.342852794759999,79.38100316308
35.89462664197,20.412977039810002,30.83816310939
85.80335179965,65.4850414305,21.3684744004
43.03415826661,30.34603193085,52.160473389829995
28.99509544642,62.8499206507,80.02562646596
33.40018164303,19.503112768719998,76.20814119354999
85.06899292652001,83.55116309264,52.89389322966
30.00587659038,6.78254362682,91.50466245154
57.85233471129,95.62899377611001,3.50634707345
63.4959679842,74.64739064375999,52.82524436712
32.01999784477,36.46937800992,36.56505187673
62.63876438141,48.101319770020005,84.55207288265
70.04436317243001,88.02758225223,63.80436347242
36.066638944400005,33.22457373142,79.27659004927
44.249024791800004,35.01112338949,51.342137817479994
43.93270917734,53.16031543414,77.75192801158
21.52678363207,19.75567297238,22.88999499344
57.69509656562,87.05982979801,9.04934547014
45.97492873669,70.87093186378,32.79558360577
2.74476072303,65.65206779374,77.97196960008
28.259530732800002,70.58072824810999,43.56592651023
62.66763547192,99.64621343474,65.7739965812
53.34477946162,99.59773527724,43.12611781061
19.08799310525,75.29809067124,92.15294415491
75.51259853623,33.411794196479995,66.12665501508
82.50341383474,43.76294431942,96.69124537280999
67.76275449329,26.38989905516,3.57744660642
33.71210434744,70.63833878886,78.61791205022
72.1311820671,34.26101785153,53.04406769574
68.88869414895001,41.43001174523,82.6415319564
64.88065487809,0.81001696763,83.59862665335
52.02196971425,30.77555754275,10.81720995453
91.74539344063999,77.54960430079,61.85390846483
87.12997674942001,94.72850010945001,26.17102343303
48.999682505930004,59.36690227191,3.5346433719
85.91698369672,62.199941565909995,68.47799862585
68.57789878188,52.70743729739,97.6226756285
2.6113785803300003,60.14237146486,75.29757178643
42.42672604673,97.04565896707001,91.81398377699
52.551003439089996,59.5310734851,18.760471365279997
66.40742798241,78.43740022912,91.61346542592
24.38739132881,39.96717441082,54.80748903751
26.04051014956,21.14857603522,56.54561498586
14.95945906198,55.989027096899996,51.568159129879994
50.624115940399996,40.46357940225,44.389025647850005
84.1801952232,31.57791976224,13.9985609461
66.60867302846,68.44465365777,1.30361471421
8.424536366849999,90.53378105164,10.37993248628
93.43157378832001,74.87369696299,27.94456132253
47.06421338377,82.28111825292,36.37027120779
96.79075245764,90.2037078259,93.40810693947
10.454209219840001,10.60231874386,27.887602576189998
27.94551054637,8.151372803580001,36.43203351233
7.54432514094,85.71125839068,54.22936289207
64.12484461957,35.107627859779996,20.36030549318
35.40049335536,58.59657105278,32.658023635549995
89.40042074846001,21.42720295458,25.06436638686
5.850345523730001,46.623341582319995,12.413632556009999
13.7844719119,81.73531586841001,54.92968811827
43.19956010139,90.159260454,20.975017823549997
61.236968242900005,13.528216447470001,92.47589235036
41.40447854996,59.87812664774,0.44535153442000003
77.50140046462,20.370966960220002,2.5719957474
